file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00542_0047_303139_to_315725,ཤེས་པ་ཉུང་ཤས་ཡོད་པའི་དབང་དུ་བྱས་ཀྱང་། དེ་དག་མང་ཆེ་བའི་ཤེས་ཡོན་སློབ་སྦྱོང་གི་གནས་ཚད་ཤིན་ཏུ་སྐྱོ་པོ་ཡིན་པས། ཟབ་ཅིང་རྒྱ་ཆེ་བའི་ཆོས་ལུགས་དང་ལྟ་གྲུབ་ཅིག་སྦྱོང་བའི་གནད་ཚད་མེད་པ་གསལ་པོ་ཡིན།  ,shes pa nyung shas yod pa'i dbang du byas kyang /_de dag mang che ba'i shes yon slob sbyong gi gnas tshad shin tu skyo po yin pas/_zab cing rgya che ba'i chos lugs dang lta grub cig sbyong ba'i gnad tshad med pa gsal po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0047_303139_to_315725.wav,STT_AB,2,184,12.586,wav16k/STT_AB00542_0047_303139_to_315725.wav,ཤེས་པ་ཉུང་ཤས་ཡོད་པའི་དབང་དུ་བྱས་ཀྱང་། དེ་དག་མང་ཆེ་བའི་ཤེས་ཡོན་སློབ་སྦྱོང་གི་གནས་ཚད་ཤིན་ཏུ་སྐྱོ་པོ་ཡིན་པས། ཟབ་ཅིང་རྒྱ་ཆེ་བའི་ཆོས་ལུགས་དང་། ལྟ་གྲུབ་ཅིག་སྦྱོང་བའི་གནས་ཚད་མེད་པ་གསལ་པོ་ཡིན།
STT_AB00542_0050_327977_to_338506,བོད་ཀྱི་སྤྱི་ཚོགས་ཀྱི་དངོས་ཡོད་གནས་སྟངས་དེ་འདྲ་ཞིག་ཡིན་པའི་དབང་གིས། བོད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ལུགས་དར་སྤེལ་བྱ་བའི་ལས་དོན་ཡོངས་རྫོགས་གཞན་པ་ཞིག་ལ་ལྟོས་དགོས་པ་མ་གཏོགས།  ,bod kyi spyi tshogs kyi dngos yod gnas stangs de 'dra zhig yin pa'i dbang gis/_bod du sangs rgyas kyi chos lugs dar spel bya ba'i las don yongs rdzogs gzhan pa zhig la ltos dgos pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0050_327977_to_338506.wav,STT_AB,2,164,10.529,wav16k/STT_AB00542_0050_327977_to_338506.wav,བོད་ཀྱི་སྤྱི་ཚོགས་ཀྱི་དངོས་ཡོད་གནས་སྟངས་དེ་འདྲ་ཞིག་ཡིན་པའི་དབང་གིས། བོད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ལུགས་དར་སྤེལ་བྱ་བའི་ལས་དོན་ཡོངས་རྫོགས་གཞན་པ་ཞིག་ལ་ལྟོས་དགོས་པ་མ་གཏོགས།
STT_AB00542_0051_338728_to_342858,བོད་མི་རང་ངོས་ནས་ཆ་རྐྱེན་ཤིན་ཏུ་སྐྱོ་པོ་ཡིན་པའི་གནས་སྟངས་ཤིག་ཏུ་གྱུར་ཡོད།  ,bod mi rang ngos nas cha rkyen shin tu skyo po yin pa'i gnas stangs shig tu gyur yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0051_338728_to_342858.wav,STT_AB,2,75,4.13,wav16k/STT_AB00542_0051_338728_to_342858.wav,བོད་མི་རང་ངོས་ནས་ཆ་རྐྱེན་ཤིན་ཏུ་སྐྱོ་པོ་ཡིན་པའི་གནས་སྟངས་ཤིག་ཏུ་གྱུར་ཡོད།
STT_AB00542_0052_345725_to_355486,འོན་ཀྱང་བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱི་དགོངས་པར། སྐབས་དེའི་བོད་མིའི་ཤེས་ཡོན་གྱི་གནས་ཚད་ཇི་ཙམ་སྐྱོ་པོ་ཡིན་མིན་ལ་མ་ལྟོས་པར། རང་ངོས་ནས་འབད་བརྩོན་བྱས་ཏེ།  ,'on kyang btsan po khri srong lde btsan gyi dgongs par/_skabs de'i bod mi'i shes yon gyi gnas tshad ji tsam skyo po yin min la ma ltos par/_rang ngos nas 'bad brtson byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0052_345725_to_355486.wav,STT_AB,2,148,9.761,wav16k/STT_AB00542_0052_345725_to_355486.wav,འོན་ཀྱང་བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱི་དགོངས་པར། སྐབས་དེའི་བོད་མིའི་ཤེས་ཡོན་གྱི་གནས་ཚད་ཇི་ཙམ་སྐྱོ་པོ་ཡིན་མིན་ལ་མ་ལྟོས་པར། རང་ངོས་ནས་འབད་བརྩོན་བྱས་ཏེ།
STT_AB00543_0016_105708_to_113284,རྒྱལ་པོ་རང་ཉིད་ཀྱིས་ངོས་འཛིན་གནང་བའི་རྒྱལ་ཁབ་ཡར་རྒྱས་ཞེས་པ་ནི། བསམ་བློ་དང་རྒྱུ་འབྱོར་གཉིས་ཐད་ནས་ཡར་རྒྱས་ཡོད་པ་དང་།  ,rgyal po rang nyid kyis ngos 'dzin gnang ba'i rgyal khab yar rgyas zhes pa ni/_bsam blo dang rgyu 'byor gnyis thad nas yar rgyas yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0016_105708_to_113284.wav,STT_AB,2,116,7.576,wav16k/STT_AB00543_0016_105708_to_113284.wav,རྒྱལ་པོ་རང་ཉིད་ཀྱིས་ངོས་འཛིན་གནང་བའི་རྒྱལ་ཁབ་ཡར་རྒྱས་བཞེས་པ་ནི། བསམ་བློ་དང་རྒྱུ་འྦྱོར་གཉིས་ཐད་ནས་ཡར་རྒྱས་ཡོད་པ་དང་།
STT_AB00542_0053_355486_to_365247,ཆ་རྐྱེན་མ་ཚང་བའི་ས་ནས་ཚང་བར་བྱ་དགོས་པ་མ་གཏོགས། རང་བཞིན་གྱིས་ཆ་རྐྱེན་ཚང་ཡོང་བའི་དུས་ཚོད་དང་གནས་སྟངས་ཤིག་ནམ་ཡང་ཡོང་མི་སྲིད་སྙམ་སྟེ།  ,cha rkyen ma tshang ba'i sa nas tshang bar bya dgos pa ma gtogs/_rang bzhin gyis cha rkyen tshang yong ba'i dus tshod dang gnas stangs shig nam yang yong mi srid snyam ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0053_355486_to_365247.wav,STT_AB,2,131,9.761,wav16k/STT_AB00542_0053_355486_to_365247.wav,ཆ་རྐྱེན་མ་ཚང་བའི་ས་ནས་ཚང་བར་བྱ་དགོས་པ་མ་གཏོགས། རང་བཞིན་གྱིས་ཆ་རྐྱེན་ཚང་ཡོང་བའི་དུས་ཚོད་དང་གནས་སྟངས་ཤིག་ནམ་ཡང་ཡོང་མི་སྲིད་སྙམ་སྟེ།
STT_AB00542_0056_368831_to_374854,བོད་ཀྱི་གཞོན་སྐྱེས་བློ་རིག་ལྡན་པ་རྣམས་ལ་སློབ་སྦྱོང་སྤྲོད་རྒྱུའི་རིམ་པ་ཞིབ་ཚགས་པོ་ཞིག་བསྒྲིགས་ཡོད་པ་རེད།  ,bod kyi gzhon skyes blo rig ldan pa rnams la slob sbyong sprod rgyu'i rim pa zhib tshags po zhig bsgrigs yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0056_368831_to_374854.wav,STT_AB,2,105,6.023,wav16k/STT_AB00542_0056_368831_to_374854.wav,བོད་ཀྱི་གཞོན་སྐྱེས་བློ་རིག་ལྡན་པ་རྣམས་ལ་སློབ་སྦྱོང་སྤྲོད་རྒྱུའི་རིམ་པ་ཞིབ་ཚགས་པོ་ཞིག་བསྒྲིགས་ཡོད་པ་རེད།
STT_AB00542_0063_398865_to_407346,ཡིན་ན་ཡང་བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས། སངས་རྒྱས་པའི་ཆོས་ལུགས་འདི་ཐོག་མར་རྒྱ་གར་དུ་དར་ཞིང་དར་རྒྱས་སུ་ཕྱིན་པ་ཞིག་ཡིན་པ་རེད།  ,yin na yang btsan po khri srong lde btsan gyis/_sangs rgyas pa'i chos lugs 'di thog mar rgya gar du dar zhing dar rgyas su phyin pa zhig yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0063_398865_to_407346.wav,STT_AB,2,123,8.481,wav16k/STT_AB00542_0063_398865_to_407346.wav,ཡིན་ན་ཡང་བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས། སངས་རྒྱས་པའི་ཆོས་ལུགས་འདི་ཐོག་མར་རྒྱ་གར་དུ་དར་ཞིང་དར་རྒྱེས་སུ་ཕྱིན་པ་ཞིག་ཡིན་པ་རེད།
STT_AB00542_0066_422414_to_429445,རྒྱ་གར་གྱི་མཁས་པ་བོད་དུ་གདན་འདྲེན་ཞུ་དགོས་པའི་གལ་གནད་བསམ་ཚུལ་མི་མཐུན་པའི་བློན་པོའི་ཚོགས་ལ་རྒྱུན་པར་ངོ་སྤྲོད་མཛད་ཀྱི་ཡོད།  ,rgya gar gyi mkhas pa bod du gdan 'dren zhu dgos pa'i gal gnad bsam tshul mi mthun pa'i blon po'i tshogs la rgyun par ngo sprod mdzad kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0066_422414_to_429445.wav,STT_AB,2,122,7.031,wav16k/STT_AB00542_0066_422414_to_429445.wav,རྒྱ་གར་གྱི་མཁས་པ་བོད་དུ་གདན་འདྲེན་ཞུ་དགོས་པའི་གལ་གནད་བསམ་ཚུལ་མི་མཐུན་པའི་བློན་པོའི་ཚོགས་ལ་རྒྱུན་པར་ངོ་སྤྲོད་མཛད་ཀྱི་ཡོད།
STT_AB00543_0010_60947_to_69121,རྒྱུན་དུ་ཆོས་སྲིད་ཀྱི་ལས་གཞི་གང་འདྲ་ཞིག་བརྩམས་པ་ཡིན་ན་ཡང་། ཁ་ཕྱོགས་སའི་དམིགས་ཡུལ་གཙོ་བོ་ནི། འབངས་མི་སེར་གྱི་འཚོ་བ་ཡར་རྒྱས་ཡོང་བ་དང་།  ,rgyun du chos srid kyi las gzhi gang 'dra zhig brtsams pa yin na yang /_kha phyogs sa'i dmigs yul gtso bo ni/_'bangs mi ser gyi 'tsho ba yar rgyas yong ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0010_60947_to_69121.wav,STT_AB,2,134,8.174,wav16k/STT_AB00543_0010_60947_to_69121.wav,རྒྱུན་དུ་ཆོས་སྲིད་ཀྱི་ལས་གཞི་གང་འདྲ་ཞིག་བརྩམས་པ་ཡིན་ན་ཡང་། ཁ་ཕྱོགས་སའི་དམིགས་ཡུལ་གཙོ་བོ་ནི། འབངས་མི་སེར་གྱི་འཚོ་བ་ཡར་རྒྱས་ཡོང་བ་དང་།
STT_AB00542_0067_430537_to_442721,དེ་ནས་དུས་ཡུན་རིང་པོ་མ་སོང་བའི་ཉིན་ཞིག་ལ་བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས། བདུད་བློན་ཚོས་མ་ཤེས་པའི་ལྐོག་ནས་བློན་ཆེན་སྦ་གསལ་སྣང་རྒྱ་གར་ལ་མཁན་ཆེན་ཞི་བ་འཚོ་གདན་འདྲེན་ཞུ་བར་བཏང་བ་རེད།  ,de nas dus yun ring po ma song ba'i nyin zhig la btsan po khri srong lde btsan gyis/_bdud blon tshos ma shes pa'i lkog nas blon chen sba gsal snang rgya gar la mkhan chen zhi ba 'tsho gdan 'dren zhu bar btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0067_430537_to_442721.wav,STT_AB,2,177,12.184,wav16k/STT_AB00542_0067_430537_to_442721.wav,དེ་ནས་དུས་ཡུན་རིང་པོ་མ་སོང་བའི་ཉིན་ཞིག་ལ། བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས། བདུད་བློན་ཚོས་མ་བཞེས་པའི་ལྐོག་ནས། བློན་ཆེན་སྦ་གསལ་སྣང་རྒྱ་གར་ལ་མཁན་ཆེན་ཞི་བ་འཚོ་གདན་འདྲེན་ཞུ་བར་བཏང་བ་རེད།
STT_AB00542_0071_462926_to_469667,མཁན་སློབ་ཆོས་གསུམ་གྱིས་ནུས་ཤུགས་གཅིག་སྒྲིལ་གྱིས་བོད་དུ་སངས་རྒྱས་ཀྱི་བསྟན་པ་དར་སྤེལ་གནང་བའི་ལས་གཞི་རྒྱ་ཆེར་མཛད།  ,mkhan slob chos gsum gyis nus shugs gcig sgril gyis bod du sangs rgyas kyi bstan pa dar spel gnang ba'i las gzhi rgya cher mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0071_462926_to_469667.wav,STT_AB,2,112,6.741,wav16k/STT_AB00542_0071_462926_to_469667.wav,མཁན་སློབ་ཆོས་གསུམ་གྱིས་ནུས་ཤགས་གཅིག་སྒྲིལ་གྱིས་བོད་དུ་སངས་རྒྱས་ཀྱི་བསྟན་པ་དར་སྤེལ་གནང་བའི་ལས་གཞི་རྒྱ་ཆེར་མཛད།
STT_AB00542_0068_443762_to_454274,སྦ་གསལ་སྣང་གིས་མཁན་ཆེན་ཞི་བ་འཚོ་བོད་དུ་གདན་དྲངས་ནས་རིང་པོ་མ་འགོར་བར། མཁན་ཆེན་ཁོང་གི་ལམ་སྟོན་ལྟར་སློབ་དཔོན་པད་མ་འབྱུང་གནས་ཀྱང་བོད་དུ་གདན་འདྲེན་ཞུ་བ་རེད།  ,sba gsal snang gis mkhan chen zhi ba 'tsho bod du gdan drangs nas ring po ma 'gor bar/_mkhan chen khong gi lam ston ltar slob dpon pad ma 'byung gnas kyang bod du gdan 'dren zhu ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00542_0068_443762_to_454274.wav,STT_AB,2,153,10.512,wav16k/STT_AB00542_0068_443762_to_454274.wav,སྦཔ་གསལ་སྣང་གིས་མཁན་ཆེན་ཞི་བ་འཚོ་བོད་དུ་གདན་དྲངས་ནས་རིང་པོ་མ་འགོར་བར། མཁན་ཆེན་ཁོང་གི་ལམ་སྟོན་ལྟར་ སློབ་དཔོན་པདྨ་བྱུང་གནས་ཀྱང་བོད་དུ་གདན་འདྲེན་ཞུས་པ་རེད།
STT_AB00543_0004_28336_to_32414,འབངས་མི་སེར་སྐྱོང་བའི་མང་སྐྱོང་བྱམས་ལྡན་གྱི་རྒྱལ་པོ་ཞིག་ལ་མཚོན་ན།  ,'bangs mi ser skyong ba'i mang skyong byams ldan gyi rgyal po zhig la mtshon na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0004_28336_to_32414.wav,STT_AB,2,67,4.078,wav16k/STT_AB00543_0004_28336_to_32414.wav,འབང་མི་སེལ་སྐྱོང་བའི་མང་སྐྱོངས་བྱམས་ལྡན་གྱི་རྒྱལ་པོ་ཞིག་ལ་མཚོན་ན།
STT_AB00543_0006_37568_to_41970,རྒྱལ་ཁབ་ཀྱི་མངའ་ཐང་དར་བ། སྤྱི་ཚོགས་འཆམ་མཐུན་དང་ལྷིང་འཇགས་ཡོང་བ།  ,rgyal khab kyi mnga' thang dar ba/_spyi tshogs 'cham mthun dang lhing 'jags yong ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0006_37568_to_41970.wav,STT_AB,2,65,4.402,wav16k/STT_AB00543_0006_37568_to_41970.wav,རྒྱལ་ཁབ་ཀྱི་མངའ་ཐང་དར་བ། སྤྱི་ཚོགས་འཆམ་མཐུན་དང་ལྷིང་འཇགས་ཡོང་བ།
STT_AB00543_0012_71032_to_80656,འཐུས་སྒོ་ཇེ་ཚང་ཡོང་བ་བཅས་ཀྱི་དོན་དུ་དགོངས་པ་བཞེས་ཏེ། བཙན་པོ་རང་ཉིད་ཀྱི་ནུས་ཤགས་ཡོངས་རྫོགས་བོད་རྒྱལ་ཁབ་སྟོབས་ཤུགས་ལྡན་པ་དང་མངའ་ཐང་འཕེལ་རྒྱས་ཡོང་བ།  ,'thus sgo je tshang yong ba bcas kyi don du dgongs pa bzhes te/_btsan po rang nyid kyi nus shags yongs rdzogs bod rgyal khab stobs shugs ldan pa dang mnga' thang 'phel rgyas yong ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0012_71032_to_80656.wav,STT_AB,2,147,9.624,wav16k/STT_AB00543_0012_71032_to_80656.wav,ཐུས་སྒོ་ཇེ་ཚང་ཡོང་བ་བཅས་ཀྱི་དོན་དུ་དགོངས་པ་བཞེས་ཏེ། བཙན་པོ་རང་ཉིད་ཀྱི་ནུས་ཤགས་ཡོངས་རྫོགས། བོད་རྒྱལ་ཁབ་སྟོབས་ཤགས་ལྡན་པ་དང་། མངའ་ཐང་འཕེལ་རྒྱས་ཡོང་བ།
STT_AB00543_0007_44616_to_56800,མདོར་ན། རྒྱལ་ཁབ་ཀྱི་ཆོས་སྲིད་རིག་གནས་དང་བཅས་པའི་སྟོབས་ཤུགས་འཕེལ་རྒྱས་སུ་གཏོང་བ་བཅས་ནི། བཙན་པོ་རང་ཉིད་ཀྱི་ལས་དོན་ཆེ་ཕྲ་ཡོངས་རྫོགས་ཀྱི་མིག་དཔེ་གཙོ་བོར་འཛིན་གྱི་ཡོད་པ་སྨོས་མ་དགོས་པ་ཞིག་ཡིན།  ,mdor na/_rgyal khab kyi chos srid rig gnas dang bcas pa'i stobs shugs 'phel rgyas su gtong ba bcas ni/_btsan po rang nyid kyi las don che phra yongs rdzogs kyi mig dpe gtso bor 'dzin gyi yod pa smos ma dgos pa zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0007_44616_to_56800.wav,STT_AB,2,188,12.184,wav16k/STT_AB00543_0007_44616_to_56800.wav,མདོར་ན། རྒྱལ་ཁབ་ཀྱི་ཆོས་སྲིད་རིག་གནས་དང་བཅས་པའི་སྟོབས་ཤགས་འཕེལ་རྒྱས་སུ་གཏོང་བ་བཅས་ནི། བཙན་པོ་རང་ཉིད་ཀྱི་ལས་དོན་ཆེ་འཕྲ་ཡོངས་རྫོགས་ཀྱི་དམིགས་དཔེན་གཙོ་བོར་འཛིན་གྱི་ཡོད་པ་སྨོས་མ་དགོས་པ་ཞིག་ཡིན།
STT_AB00543_0015_99291_to_104616,རྩ་བའི་རྒྱལ་ཁབ་ཡར་རྒྱས་ཞེས་པའི་གོ་དོན་ཐད་ལ་ཡང་བསམ་ཚུལ་མ་འདྲ་བ་སྣ་ཚོགས་ཡོང་གི་ཡོད།  ,rtsa ba'i rgyal khab yar rgyas zhes pa'i go don thad la yang bsam tshul ma 'dra ba sna tshogs yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0015_99291_to_104616.wav,STT_AB,2,83,5.325,wav16k/STT_AB00543_0015_99291_to_104616.wav,རྩ་བའི་རྒྱལ་ཁབ་ཡར་རྒྱས་ཞེས་པའི་གོ་དོན་ཐད་ལ་ཡང་བསམ་ཚུལ་མ་འདྲ་བ་སྣ་ཚོགས་ཡོང་གི་ཡོད།
STT_AB00543_0017_113643_to_124735,ཆོས་ལུགས་དང་རིག་གནས་གཉིས་ཀའི་དཔལ་ཡོན་ལྡན་པ། ཤེས་རབ་དང་མཛའ་བརྩེས་སེམས་རྒྱུད་ཕྱུག་པ་སྟེ། མདོར་ན། ཆོས་དང་འབྱོར་པ་གཉིས་ལྡན་གྱི་མིའི་སྤྱི་ཚོགས་ཤིག་བསྐྲུན་དགོས་པ་ཡིན་ལ།  ,chos lugs dang rig gnas gnyis ka'i dpal yon ldan pa/_shes rab dang mdza' brtses sems rgyud phyug pa ste/_mdor na/_chos dang 'byor pa gnyis ldan gyi mi'i spyi tshogs shig bskrun dgos pa yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0017_113643_to_124735.wav,STT_AB,2,164,11.092,wav16k/STT_AB00543_0017_113643_to_124735.wav,ཆོས་ལུགས་དང་རིག་གནས་གཉིས་ཀའི་དཔལ་ཡོན་ལྡན་པ། ཤེས་རབ་དང་མཛའ་རྩས་སེམས་རྒྱུད་ཕྱུག་པ་དེ། མདོར་ན། ཆོས་དང་འབྱོར་པ་གཉིས་ལྡན་གྱི་མིའི་སྤྱི་ཚོགས་ཤིག་བསྐྲུན་དགོས་པ་ཡིན་ལ།
STT_AB00543_0020_139257_to_140366,བོད་མི་མི་རེ་ངོ་རེ་ ,bod mi mi re ngo re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0020_139257_to_140366.wav,STT_AB,2,20,1.109,wav16k/STT_AB00543_0020_139257_to_140366.wav,བོད་མི་མི་རེ་ངོ་རེས་
STT_AB00543_0022_142551_to_143250,རྒྱལ་བློན་དང་ ,rgyal blon dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0022_142551_to_143250.wav,STT_AB,2,14,0.699,wav16k/STT_AB00543_0022_142551_to_143250.wav,རྒྱལ་བློན་དང་
STT_AB00543_0023_143660_to_153592,འབངས་མི་སེར་བཅས་ཀྱི་ནུས་ཤུགས་མཉམ་སྤུངས་བྱ་དགོས་པ་ཞིག་མ་གཏོགས། བཙན་པོ་རང་ཉིད་ཀྱི་ནུས་ཤུགས་རྐྱང་པ་ལ་བརྟེན་ནས་ལས་གཞི་འདི་དག་ལེགས་འགྲུབ་ཡོང་མི་ཐུབ་པ་མཁྱེན་གྱི་ཡོད།  ,'bangs mi ser bcas kyi nus shugs mnyam spungs bya dgos pa zhig ma gtogs/_btsan po rang nyid kyi nus shugs rkyang pa la brten nas las gzhi 'di dag legs 'grub yong mi thub pa mkhyen gyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0023_143660_to_153592.wav,STT_AB,2,161,9.932,wav16k/STT_AB00543_0023_143660_to_153592.wav,འབངས་མི་སེར་བཅས་ཀྱི་ནུས་ཤགས་མཉམ་སྤུང་བྱ་དགོས་པ་ཞིག་མ་གཏོགས། བཙན་པོ་རང་ཉིད་ཀྱི་ནུས་ཤགས་རྐྱང་པ་ལ་བརྟེན་ནས། ལས་གཞི་འདི་དག་ལེགས་སྒྲུབ་ཡོང་མི་ཐུབ་པ་མཁྱེན་གྱི་ཡོད།
STT_AB00543_0024_155008_to_163677,དངོས་ཡོད་ཀྱི་རྒྱུ་མཚན་འདི་ལ་དགོངས་ཞིབ་གཏིང་ཕྱིན་པར་མཛད་པ་ན། བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱི་དགོངས་པར་རྒྱལ་ཁབ་དང་མི་རིགས་ཀྱི་ཡར་རྒྱས་ནི།  ,dngos yod kyi rgyu mtshan 'di la dgongs zhib gting phyin par mdzad pa na/_btsan po khri srong lde btsan gyi dgongs par rgyal khab dang mi rigs kyi yar rgyas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0024_155008_to_163677.wav,STT_AB,2,133,8.669,wav16k/STT_AB00543_0024_155008_to_163677.wav,དངོས་ཡོད་ཀྱི་རྒྱུ་མཚན་འདི་ལ་དགོངས་གཞིབ་གཏིང་ཕྱིན་པར་མཛད་པ་ན། བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱི་དགོངས་པར། རྒྱལ་ཁབ་དང་མི་རིགས་ཀྱི་ཡར་རྒྱས་ནི།
STT_AB00544_0025_205127_to_207909,ཕོ་བྲང་ནང་ཁུལ་དུ་འགོག་རྐྱེན་བྱེད་མཁན་མེད་པ་མིན་ཡང་།  ,pho brang nang khul du 'gog rkyen byed mkhan med pa min yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00544_0025_205127_to_207909.wav,STT_AB,2,53,2.782,wav16k/STT_AB00544_0025_205127_to_207909.wav,ཕོ་བྲང་ནང་ཁུལ་དུ་འགོག་རྐྱེན་བྱེད་མཁན་མེད་པ་མིན་ཡང་།
STT_AB00543_0025_163677_to_172346,བཙན་པོ་རང་ཉིད་དང་ཕོ་བྲང་ཕྱི་ནང་གི་ཞི་དྲག་གི་བློན་པོ་ལྟ་བུའི་མི་སྣ་ཉུང་ཤས་ཀྱི་སྟོབས་ཤགས་རྐྱང་པ་ལ་བརྟེན་ནས་ཡོང་ཐུབ་པ་ཞིག་མ་ཡིན་པར།  ,btsan po rang nyid dang pho brang phyi nang gi zhi drag gi blon po lta bu'i mi sna nyung shas kyi stobs shags rkyang pa la brten nas yong thub pa zhig ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0025_163677_to_172346.wav,STT_AB,2,130,8.669,wav16k/STT_AB00543_0025_163677_to_172346.wav,བཙན་པོ་རང་ཉིད་དང་ཕོ་བྲང་ཕྱི་ནང་གི་ཞི་དྲག་གི་བློན་པོ་ལྟ་བུའི་མི་སྣ་ཉུང་ཤས་ཀྱི་སྟོབས་ཤགས་རྐྱང་པ་ལ་བརྟེན་ནས་ཡོང་ཐུབ་པ་ཞིག་མ་ཡིན་པར།
STT_AB00543_0038_258617_to_267773,དང་། སློབ་ཁྲིད་ཀྱི་འགན་གཙོ་བོ་རྒྱ་གར་ནས་གདན་དྲངས་པའི་མཁན་ཆེན་ཞི་བ་འཚོ་དང་། སློབ་དཔོན་པདྨ་འབྱུང་གནས་རྣམ་པ་གཉིས་ལ་བཞེས་སུ་བཅུག་ཡོད་པ་རེད།  ,dang /_slob khrid kyi 'gan gtso bo rgya gar nas gdan drangs pa'i mkhan chen zhi ba 'tsho dang /_slob dpon pad+ma 'byung gnas rnam pa gnyis la bzhes su bcug yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0038_258617_to_267773.wav,STT_AB,2,137,9.156,wav16k/STT_AB00543_0038_258617_to_267773.wav,དང་ སློབ་ཁྲིད་ཀྱི་འགྱན་གཙོ་བོ་རྒྱ་གར་ནས་གདན་དྲངས་པའི་མཁན་ཆེན་ཞི་བ་འཚོ་དང་། སློབ་དཔོན་པདྨ་བྱུང་གནས་རྣམ་པ་གཉིས་ལ་ཞེས་སུ་བཅུག་ཡོད་པ་རེད།
STT_AB00543_0034_216646_to_227679,ཤེས་ཡོན་སློབ་སྦྱོང་ལ་རག་ལས་པ་ཞིག་ཡིན་པས། བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས། བོད་མི་ཡོད་ཚད་ཀྱིས་ཤེས་ཡོན་སློབ་སྦྱོང་བྱས་ཏེ་རང་གི་སྒོ་གསུམ་གྱི་ནུས་ཤུགས་གོང་སྤེལ་གཏོང་དགོས།  ,shes yon slob sbyong la rag las pa zhig yin pas/_btsan po khri srong lde btsan gyis/_bod mi yod tshad kyis shes yon slob sbyong byas te rang gi sgo gsum gyi nus shugs gong spel gtong dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00543_0034_216646_to_227679.wav,STT_AB,2,165,11.033,wav16k/STT_AB00543_0034_216646_to_227679.wav,ཤེས་ཡོན་སློབ་སྦྱོང་ལ་རག་ལས་པ་ཞིག་ཡིན་པས། བཙན་པོ་ཁྲི་སྲོང་ལྡེ་བཙན་གྱིས། བོད་མི་ཡོད་ཚད་ཀྱིས་ཤེས་ཡོན་སློབ་སྦྱོང་བྱས་ཏེ། རང་གི་སྒོ་སུམ་གྱི་ནུས་ཤུགས་གོང་སྤེལ་གཏོང་དགོས་ཞེས་
